,url,resolved_url
397400,nuvoton.com.cn,
397401,vivo-book.com,https://vivo-book.com/
397402,modlitba.sk,https://modlitba.sk/
397403,kumoten.com,https://www.kumoten.com/
397404,apptec.co.jp,
397405,emt.ee,https://www.telia.ee/era
397406,zipvan.com,https://www.zipcar.com/en-gb/van
397407,tonershop.co.at,https://www.tonershop.co.at/
397408,star.it,
397409,sabrangindia.in,https://sabrangindia.in/
397410,praetoriandigital.com,http://praetoriandigital.com/
397411,animationbusiness.info,http://animationbusiness.info/
397412,iscrizionigare-federdanza.it,
397413,webhost.al,https://cloudyhost.com/webhostal/?former=webhost
397414,kriptopenz.info,https://kriptopenz.info/forum/index.php
397415,dan-b.com,
397416,fotohomka.ru,https://fotohomka.ru/
397417,com18com.com,
397418,experitour.com,https://experitour.com/
397419,dream7000.com,http://www.dream7000.com/
397420,kuhny-mira.ru,http://kuhny-mira.ru/
397421,smartnewhomes.com,https://www.zoopla.co.uk:443/new-homes
397422,callture.net,
397423,enki.ua,https://enki.ua/
397424,nowsecure.com,https://www.nowsecure.com/
397425,stemtosteam.org,https://www.risd.edu/steam
397426,grafiteca.info,http://ww38.grafiteca.info/
397427,ibtalk.net,https://ibtalk.net/
397428,edinorog.org,https://www.bgames.ru/
397429,carmike.com,
397430,berrykitchen.com,https://berrykitchen.com/
397431,ssco.tv,https://ssco.tv/
397432,lib-tech.com,https://www.lib-tech.com/
397433,fender.com.au,http://fender.com.au/
397434,hitzwarez.net,https://hitzwarez.net/forum/
397435,bergfex.si,https://www.bergfex.si/
397436,subiectiv.ro,
397437,mastirock.com,
397438,saveland.ca,
397439,elakiri.lk,
397440,allindiandjsclub.in,https://www.allindiandjsclub.in/
397441,gaprise.jp,https://www.gaprise.com/
397442,indianweb.com,
397443,ergatika.gr,https://ergatika.gr/
397444,dacia.be,https://fr.dacia.be
397445,corestrengths.com,https://www.corestrengths.com/
397446,vipwifi.com,https://vipwifi.com/
397447,afrimalin.cm,https://afrimalin.cm/
397448,hit-channel.com,
397449,boraid.cn,http://boraid.cn/
397450,cambonomist.com,https://cambonomist.com/
397451,enviaya.com.mx,https://enviaya.com.mx/es/
397452,carmodsaustralia.com.au,https://www.carmodsaustralia.com.au/
397453,osr.com.cn,
397454,hugogiraudel.com,
397455,ravreba-makc.livejournal.com,https://ravreba-makc.livejournal.com/
397456,heibai.de,https://sedo.com/search/details/?domain=heibai.de&campaignId=329145&origin=sales_lander_15
397457,sponseasy.com,https://www.sponseasy.com/
397458,dockatevaccineblog.wordpress.com,https://dockatevaccineblog.wordpress.com/
397459,bombonabutano.com,https://bombonabutano.com/
397460,web-2.ir,
397461,infineonic.org,https://infineonic.org/
397462,zeroshell.net,
397463,choate.com,https://www.choate.com/
397464,your-tips-reviews-online.com,
397465,flashmobile.mx,
397466,partylights.com,
397467,apmnews.com,
397468,profitnx.com,https://profitnx.com/
397469,sellse.ru,
397470,cizbakalim.com,
397471,shirazmotarjem.ir,http://shirazmotarjem.ir/
397472,examfreejobalert.com,
397473,thoi-nay.com,https://thoi-nay.com/
397474,aysira.com,
397475,metodolog.ru,https://metodolog.ru/
397476,jppkr.com,
397477,lesbianassworship.net,https://lesbianassworship.net/
397478,26422629.com,
397479,extra-people.com,https://extra-people.com/
397480,jazan.org,
397481,zhenhaoblog.com,https://zhenhaoblog.com/
397482,dengi-blog.ru,
397483,bhtips.com,https://www.bhtips.com/
397484,boxymo.ie,https://boxymo.ie/
397485,starclean5557.com,
397486,urlmetrics.be,
397487,beardproject.com,https://www.beardproject.com/
397488,safeessence.com,
397489,bolshoikino.ru,https://bolshoikino.ru/
397490,bisyojozeroero.com,
397491,petittube.com,https://petittube.com/
397492,muzcomedy.ru,https://muzcomedy.ru/
397493,milkychain.jp,https://www.milkychain.jp/
397494,bitex.la,
397495,ptic.ru,
397496,thebaltimorewire.com,https://thebaltimorewire.com/
397497,enocean.com,https://www.enocean.com/en/
397498,revistapym.com.co,https://www.revistapym.com.co/
397499,sommarland.se,https://www.sommarland.se/
397500,qiqimeijiqi.tumblr.com,https://www.tumblr.com/qiqimeijiqi
397501,whatsup.com,https://whatsup.com/
397502,printerama.com.br,
397503,multiecuscan.net,https://multiecuscan.net/
397504,topnews.si,https://topnews.si/
397505,arl.org,https://www.arl.org/
397506,copaco.com.py,
397507,matorkepornici.com,
397508,phpfoxclub.ir,
397509,delhitrafficpolice.nic.in,
397510,hitsw.com,
397511,asiancancer.com,https://www.asiancancer.com/
397512,igrycity.ru,http://igrycity.ru/
397513,zinecultural.com,https://zinecultural.com/
397514,iobsimuladortributario.com.br,https://igc.cloudflareaccess.com/cdn-cgi/access/login/iobsimuladortributario.com.br?kid=704aca5608cec5926d0b5894a52d2a762572af7170e68b582291fbc79533d958&meta=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsImtpZCI6IjE4NzFhNzQ4Y2MwYzQzYzg0ZGNjNjExYTY5MzY3Zjg5MGUyMTcyMjAzNTA0OGUyMGM3NTUyMWMwNzQ3YzU2OTEifQ.eyJ0eXBlIjoibWV0YSIsImF1ZCI6IjcwNGFjYTU2MDhjZWM1OTI2ZDBiNTg5NGE1MmQyYTc2MjU3MmFmNzE3MGU2OGI1ODIyOTFmYmM3OTUzM2Q5NTgiLCJob3N0bmFtZSI6ImlvYnNpbXVsYWRvcnRyaWJ1dGFyaW8uY29tLmJyIiwicmVkaXJlY3RfdXJsIjoiLyIsInNlcnZpY2VfdG9rZW5fc3RhdHVzIjpmYWxzZSwiaXNfd2FycCI6ZmFsc2UsImlzX2dhdGV3YXkiOmZhbHNlLCJleHAiOjE3NzAzNzY5NDQsIm5iZiI6MTc3MDM3NjY0NCwiaWF0IjoxNzcwMzc2NjQ0LCJhdXRoX3N0YXR1cyI6Ik5PTkUiLCJtdGxzX2F1dGgiOnsiY2VydF9pc3N1ZXJfZG4iOiIiLCJjZXJ0X3NlcmlhbCI6IiIsImNlcnRfaXNzdWVyX3NraSI6IiIsImNlcnRfcHJlc2VudGVkIjpmYWxzZSwiY29tbW9uX25hbWUiOiIiLCJhdXRoX3N0YXR1cyI6Ik5PTkUifSwicmVhbF9jb3VudHJ5IjoiRFoiLCJhcHBfc2Vzc2lvbl9oYXNoIjoiZTM3Y2Y2ZDBiYjc3YmMwZjQ1MDljZTU4NDgyZWQyYTZlMzBmMTE3Yzc1MDJkY2RkMTk5YTYyNWU3NDg4NWJkNSJ9.IRVZL8ataBBRbEDYBuIJO4BVXpVd6n5FJb9FWRhPF1JWvvxXgm5qyjH2nncIBAYeu84KRhhmB6N-VVzUs3OYVvTIABmTVXTWK-bLWD6CqLJnLXEkA1BAYkL3qxiifQVZFphz4t2-G5GnoWYlwHWDS2gHHXDEGsQtJO3VTmSjpPugA3rKp4UylfZhRpjmtubIvHaG1XziqJQWi--eu3FAxxRqKvOGGcpwVRSX4k58glLa0f5qko4iFoPTTY2vsprDf2RAx1KjhQGHjPv8CCPJbLYbi3L5iNRVWhsAmhKu4fiel2hD9DhiAPUpdq-FwN1NCTFSL2sMhqho6WO_nXWuyQ&redirect_url=%2F
397515,wildernesscollege.com,https://www.wildernesscollege.com/
397516,barbellsfm.tumblr.com,https://www.tumblr.com/barbellsfm
397517,starsex.mobi,
397518,ie-urutaro.com,https://ie-urutaro.com/
397519,portobelloweb.net,https://www.portobelloweb.net/
397520,fullplateliving.org,https://www.fullplateliving.org/
397521,altrk.net,
397522,cartridgeworld.com,https://cartridgeworld.com/
397523,imperiodinero.com,https://imperiodinero.com/
397524,roughsexpic.com,https://www.roughsexpic.com/
397525,findgift.com,
397526,wtkplay.pl,https://wtkplay.pl/
397527,raprack.co,
397528,mrsfields.com,https://www.mrsfields.com/
397529,the-broken-arm.com,https://the-broken-arm.com/
397530,allsubscriptionboxes.co.uk,https://allsubscriptionboxes.co.uk/
397531,webclicks.com,https://webclicks.com/
397532,foyerfacile.co,
397533,welcia-yakkyoku.co.jp,
397534,pennsicwar.org,
397535,1919-douga.com,https://1919-douga.com/
397536,kendralist.com,https://kendralist.com/
397537,ckeex.com,https://ckeex.com/
397538,mor10.com,https://mor10.com/
397539,3x4ever.tumblr.com,https://3x4ever.tumblr.com/
397540,phplinkdir.com,https://www.phplinkdir.com
397541,onesite.website,https://onesite.website/
397542,nardin-boss.com,
397543,trnk2010.com,
397544,linklpse.blogspot.co.id,https://linklpse.blogspot.com/
397545,mysitec.ru,
397546,originsgamefair.com,https://www.originsgamefair.com/
397547,dyvensvit.org,
397548,bodykind.com,https://bodykind.com/
397549,theservice4updating.top,
397550,sankiglobal.com,https://sankiglobal.com/
397551,thewatergatehotel.com,http://thewatergatehotel.com/
397552,egamings.com,
397553,ega.or.th,https://ega.or.th/
397554,thereallife-rd.com,https://www.thereallife-rd.com/
397555,alpine-europe.com,https://www.alpine-europe.com/alpine-europe.html
397556,arwomenhealth.com,https://arwomenhealth.com/
397557,0668.com,
397558,buysellsearch.com,https://buysellsearch.com/
397559,exposedhotguys.tumblr.com,https://exposedhotguys.tumblr.com/
397560,jainworld.com,https://jainworld.com/
397561,benq.de,https://www.benq.eu/de-de/index.html
397562,hbspcar.com,http://hbspcar.com/
397563,doplim.com.ve,
397564,cuea.edu,https://cuea.edu/
397565,einfach-gaming.de,https://einfach-gaming.de/
397566,uplus.kr,https://bitly.com/pages/landing/branded-short-domains-powered-by-bitly?bsd=uplus.kr
397567,petermanningnyc.com,https://petermanningnyc.com/
397568,boyne.com,https://www.boyneresorts.com/
397569,trumpetandhorn.com,https://trumpetandhorn.com/
397570,egradio.eg,
397571,protech-parabola.com,https://protech-parabola.com/
397572,gst-gov.co.in,
397573,harnett.org,
397574,singularu.com,https://singularu.com/
397575,mecharithm.com,https://mecharithm.com/
397576,dadi789.com,
397577,was-soll-ich-schenken.net,https://www.was-soll-ich-schenken.net/
397578,caretomo.com,
397579,sei-international.org,https://www.sei.org/
397580,tavik.com,https://tavik.com/
397581,piseries.com,https://www.piseries.com/
397582,nihongokyoshi.co.jp,
397583,retouchingacademylab.com,https://retouchingacademylab.com/
397584,tontondrama08.blogspot.com,https://tontondrama08.blogspot.com/
397585,placebookmarkc.com,
397586,attarayurveda.com,https://attarayurveda.com/
397587,windows-aktiv.my1.ru,https://windows-aktiv.my1.ru/
397588,mobile-tv.ir,https://new.mobile-tv.ir/
397589,displayit.com,https://displayit.com/
397590,moevenpick-wein.com,https://www.moevenpick-wein.com/
397591,leaguesales.com,
397592,rahatdl1.ir,
397593,thecultureclub.at,https://www.thecultureclub.at/
397594,watchthehype.com,
397595,cctvyab.com,
397596,24money.com,
397597,humblepuppy.info,https://humblepuppy.info/
397598,p2pfr.com,https://p2pfr.com/
397599,lupin-3rd.net,https://lupin-3rd.net/
397600,whataddress.co.uk,
397601,cnam.nat.tn,
397602,americancities.ru,https://www.americancities.ru/
397603,kitapambari.com,https://www.kitapambari.com/
397604,astwinds.com,https://astwinds.com/
397605,yourconroenews.com,http://yourconroenews.com/
397606,ciclism.ro,https://www.ciclism.ro/
397607,dipo.gdn,
397608,bimpactassessment.net,https://www.bcorporation.net/en-us/programs-and-tools/b-impact/
397609,earlychildhoodeducationzone.com,
397610,ssb-ag.de,https://www.ssb-ag.de/
397611,windows-driver.com,https://windows-driver.com/
397612,dgsli.org,
397613,lesnoybalzam.ru,https://www.lesnoybalzam.ru/
397614,ibabymall.com.tw,
397615,abuyun.com,https://abuyun.com/
397616,traversecityfilmfest.org,https://stateandbijou.org/
397617,panoramamoveis.com.br,https://www.panoramamoveis.com.br/
397618,taylormadegolf.eu,https://www.taylormadegolf.eu/on/demandware.store/Sites-TMaG-EU-Site/en_DE/DDUser-Challenge?redirect=%2Fon%2Fdemandware.store%2FSites-TMaG-EU-Site
397619,fywx.cc,
397620,moto-be.com,https://moto-be.com/
397621,sexyaffaire24.com,https://www.sexyaffaire24.com/
397622,topstar.tj,
397623,saffronstays.com,https://www.saffronstays.com/
397624,toppersworld.com,
397625,superscale.io,
397626,eval.in,
397627,renault.ma,https://www.renault.ma:443/
397628,ogoom.com,
397629,cfe-metiers.com,https://cfe-metiers.com/
397630,ereceptionist.co.uk,https://ereceptionist.co.uk/
397631,juicepress.com,https://www.juicepress.com/
397632,seanet.com,https://seanet.com/
397633,trendlist.org,
397634,mathmyself.com,
397635,tomsbiketrip.com,https://tomsbiketrip.com/
397636,zenithgames.blogspot.com,https://zenithgames.blogspot.com/
397637,nfq.lt,https://www.nfq.com/lt/
397638,zq12369.com,
397639,cryptogames.io,https://cryptogames.io/
397640,mondedesgrandesecoles.fr,https://www.mondedesgrandesecoles.fr/
397641,officefurniture2go.com,https://officefurniture2go.com/
397642,benmeadows.com,https://www.forestry-suppliers.com/?i=bm
397643,fireflies.com,https://fireflies.com/
397644,gripdownload.com,https://gripdownload.com/
397645,eschedule.ca,https://eschedule.ca/
397646,lctglobal.com,
397647,fastfixerror.com,
397648,hiavr.com,
397649,flota.es,https://flota.es/
397650,mygreatmaster.com,https://mygreatmaster.com/
397651,tecpt.com,https://tecpt.com/
397652,passwordtool.hu,https://passwordtool.hu/
397653,tycollector.com,https://tycollector.com/
397654,fxox4wvv.win,
397655,kingrioji.tumblr.com,https://kingrioji.tumblr.com/
397656,techfigs.com,
397657,pmzilla.com,https://pmzilla.com/
397658,sgedu.site,
397659,best-i-test.nu,https://www.best-i-test.nu/
397660,sr-online.de,https://www.sr.de/sr/home/index.html
397661,themetalstore.co.uk,https://www.themetalstore.co.uk/
397662,roberts.edu,https://www.roberts.edu/
397663,odiaportal.in,https://www.odiaportal.in/
397664,catamarcactual.com.ar,https://www.catamarcactual.com.ar/
397665,cuscoperu.com,https://www.cuscoperu.com/es/
397666,melitta.de,https://www.melitta.de/
397667,adi.pt,
397668,mmdm.ru,https://mmdm.ru/
397669,fraudlabspro.com,https://www.fraudlabspro.com/
397670,pulseserver.net,https://pulseserver.net/
397671,sportobchod.sk,https://www.sportega.sk/
397672,expediacorp-my.sharepoint.com,https://login.microsoftonline.com:443/79efa2e2-5409-4b35-9714-ada0138ee76c/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=39AFEC3605BD9AF285B79D86CD6DBCFCBE018317473362B2-4C17A2C6356C9A15B6AE28791328B31FD26CA064CDC59C34FB4E3DBEE17702F8&redirect_uri=https%3A%2F%2Fexpediacorp-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=8d4df4a1-b049-b000-4582-6e90a806f3c7
397673,fractalart.gr,https://www.fractalart.gr/
397674,uniporthotspot.edu.ng,
397675,96196.tv,
397676,arxvideos.com,
397677,newhorizonsnigeria.com,https://newhorizonsnigeria.com/
397678,pqrc.org.cn,
397679,reservix.com,
397680,rochesterregionalhealth.org,https://www.rochesterregional.org/
397681,dreamtechie.com,https://dreamtechie.com/
397682,skwirk.com.au,https://skwirk.com.au/
397683,pcrush.com,
397684,npcc.gov.in,
397685,soncaponline.com,
397686,nox-gaming.eu,
397687,englishwell.biz,https://englishwell.biz/
397688,neova.com.tr,https://neova.com.tr/
397689,earpro.es,https://www.earpro.es/
397690,fsjesm.ma,https://fsjesm.ma/
397691,bbl.no,https://bblpivotal.no/
397692,oma.cn,
397693,dressed-ladies.com,https://dressed-ladies.com/
397694,colonialpenn.com,
397695,picriff.com,
397696,buxinc.com,https://buxinc.com/
397697,cubamusic.com,https://www.cubamusic.com/
397698,certificateonline.co.in,
397699,lyblldl.com,https://lyblldl.com/
397700,velton.ua,https://intime.ua/
397701,crimekalender.wordpress.com,https://crimekalender.wordpress.com/
397702,avtech.com.tw,http://avtech.com.tw/
397703,22tf.com,https://22tf.com/
397704,strikebowling.com.au,https://strikebowling.com.au/
397705,moeys.gov.kh,https://moeys.gov.kh/
397706,shattenbereich.livejournal.com,https://shattenbereich.livejournal.com/
397707,monobank-auction.com,
397708,presentationpanda.com,
397709,artyx.ru,
397710,teletoonplus.fr,
397711,etaozj.com,https://www.etaozj.com/
397712,shopimpressions.com,https://www.shopimpressions.com/
397713,dofton.se,https://www.dofton.se/
397714,rathemes.com,https://rathemes.com/
397715,top20oferti.bg,https://top20oferti.bg/
397716,tbs.ir,
397717,go2speed.org,
397718,internetkapitaene.de,https://www.bloofusion.de/wissen/ratgeber
397719,live-sex-amateur.net,
397720,lezalez.com,https://www.lezalez.com/
397721,approdonews.it,
397722,tribbius.com,https://tribbius.com/
397723,momwithaprep.com,https://momwithaprep.com/
397724,gat4u.com,https://gat4u.com/ar/land-DZ.html
397725,marriagebuilders.com,https://www.marriagebuilders.com/
397726,hanlimgosi.co.kr,http://hanlimgosi.co.kr/
397727,drpepper.com,https://drpepper.com/
397728,nonscandinavia.com,
397729,anaseguros.com.mx,https://anaseguros.com.mx/anaweb/index.html
397730,mof.go.kr,https://www.mof.go.kr/
397731,akbartravels.sa,
397732,teleradiopadrepio.it,https://www.teleradiopadrepio.it/
397733,pinlue.com,https://pinlue.com/
397734,daelive.com,
397735,unassvadba.ru,https://almaty.wed-expert.com
397736,hazlotest.me,
397737,dayz-rphispano.es,
397738,kucukseylerbodrum.com,
397739,lastochka-poezd.ru,
397740,shiateb.com,https://shiateb.com/pages/default.aspx?current=home
397741,posiflex.com,https://www.posiflex.com/
397742,bitcoinvest.de,https://bitcoinvest.de/
397743,getneos.com,https://www.getneos.com/
397744,voicent.com,https://voicent.com/
397745,fgrecservices.com,https://fgrecservices.com/
397746,msi.tmall.com,
397747,persol-pt.co.jp,
397748,nec.edu.in,https://nec.edu.in/
397749,pishtaz.ir,
397750,iitbhilai.ac.in,
397751,torgi-bankrotov.com,https://torgi-bankrotov.com/
397752,jornalterceiraopiniao.com.br,https://jornalterceiraopiniao.com.br/
397753,thebigtoupdatingserver.website,
397754,royalwholesalecandy.com,https://royalwholesalecandy.com/
397755,surfmedia.jp,https://surfmedia.jp/
397756,insivumeh.gob.gt,http://insivumeh.gob.gt/
397757,mincoder.com,https://mincoder.com/
397758,butternutrition.com,https://butternutrition.com/
397759,eprintview.com,https://www.eprintview.com/goBrowser.do
397760,nissanmurano.org,https://www.nissanmurano.org/
397761,kserial.org,
397762,compartetusideas.mx,
397763,gdkszx.com.cn,http://gdkszx.com.cn/
397764,fulimeng.org,
397765,adgoal.de,https://www.adgoal.de/
397766,villaagarna.se,https://www.villaagarna.se/
397767,audi.fi,https://www.audi.fi:443/fi/
397768,toptec.co.kr,https://toptec.co.kr/
397769,im-cc.com,
397770,ligux.com,https://ligux.com/
397771,morefreefun.com,
397772,jennasuedesign.com,https://www.jennasuedesign.com/
397773,fusion-freak.es,https://fusion-freak.es/
397774,anpe-albacete.com,https://www.anpe-albacete.com/
397775,stonerdays.com,https://stonerdays.com/
397776,numisbids.com,https://www.numisbids.com/
397777,nordpoolspot.com,
397778,designerfund.com,https://designerfund.com/
397779,najboljicajevi.com,https://www.najboljicajevi.com/
397780,itemis.com,https://www.itemis.com//
397781,buyapi.ca,https://www.pishop.ca/
397782,optics-trade.eu,https://www.optics-trade.eu/
397783,thiruvalluvaruniversity.ac.in,
397784,azgsjy.com,
397785,trendhim.de,https://www.trendhim.de/
397786,flashgamesspot.com,https://flashgamesspot.com/
397787,czlook.com,https://czlook.com/
397788,computinghistory.org.uk,https://www.computinghistory.org.uk/
397789,livinginternet.com,https://livinginternet.com/
