,url,resolved_url
316025,xueleyun.com,https://cas.xueleyun.com/cas/login?service=http%3A%2F%2Fwww.xueleyun.com%2Fmember%2Fj_spring_cas_security_check
316026,turismodevigo.org,https://turismodevigo.org/
316027,bookcity.co.il,http://bookcity.co.il/
316028,journalisten.dk,https://journalisten.dk/
316029,roybattyhd.blogspot.it,https://roybattyhd.blogspot.com/
316030,highperformancehvac.com,https://highperformancehvac.com/
316031,uwloffice365live.sharepoint.com,https://login.microsoftonline.com:443/b0abd1ed-4966-4274-9f19-59dd663e81f5/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=D802D7E4F2A802733B5AA07A7182F53190E8593F723407EF-2B01C8B16AB0A4DA2CD026A524644609FCF71FC07B8C86C6342C5D113E449689&redirect_uri=https%3A%2F%2Fuwloffice365live.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=ef44f4a1-60ec-f000-7581-d1376e1160ff
316032,tele.ch,https://www.tele.ch/
316033,wbxy.net,https://www.wbxy.net/
316034,exocheats.com,
316035,ilsignordistruggere.com,https://ilsignordistruggere.com/
316036,jbl.de,
316037,hotcam.ru,https://en.hotcam.ru/
316038,m2tc.com.tr,
316039,yinxiu428.com,
316040,tangozone.org,https://tangozone.org/
316041,koonoz.info,
316042,quickfilesstorage.download,
316043,xinxifabu.net,
316044,camaloon.es,https://www.camaloon.es/
316045,interwoodmobel.com,https://interwood.pk/
316046,oplevelsesgaver.dk,https://www.godream.dk/
316047,melhoresfilmes.com.br,https://www.melhoresfilmes.com.br/
316048,viamichelin.nl,https://www.viamichelin.nl/
316049,spaseekers.com,
316050,colorkinetics.com,https://www.colorkinetics.com/global
316051,zita.vn,https://zita.vn/
316052,shopstylers.com,https://app.involve.asia/v2/login?utm_campaign=migratewarning%29&utm_medium=login&utm_source=ssdashboard
316053,skk-health.net,https://skk-health.net/
316054,leonberlin.com,https://leonberlin.com/
316055,digitalrealty.com,https://www.digitalrealty.com/
316056,gorselprogramlama.com,https://www.gorselprogramlama.com/
316057,aisler.net,https://aisler.net/en
316058,katzddl.ws,https://katzddl.ws/
316059,tanktrouble234.com,
316060,agrobeta.com,https://agrobeta.com/
316061,sau.sumy.ua,https://sau.sumy.ua/
316062,freelotto.ru.com,
316063,mic.gov.vn,
316064,digitalserv.ru,https://www.digitalserv.ru/
316065,directdownload.club,https://directdownload.club/
316066,justhd.xyz,
316067,atlasofwonders.com,https://www.atlasofwonders.com/
316068,bolen-kot.net.ru,https://bolen-kot.net.ru/
316069,ir.center,https://ir.center/
316070,cams4free.com,https://cams4free.com/
316071,52xie.com,
316072,prime-story.com,
316073,indigo-nails.com,https://indigo-nails.com/
316074,hoteldo.com.mx,
316075,cilijidi.com,http://cilijidi.com/
316076,vestnik-gosreg.ru,https://www.vestnik-gosreg.ru/
316077,landmarkmlp.com,
316078,primanet.hu,https://www.primanet.hu/
316079,alfaseeh.net,
316080,mobilehomeparkstore.com,https://www.mobilehomeparkstore.com
316081,bigniki.net,
316082,hyundaipartsdeal.com,https://www.hyundaipartsdeal.com/
316083,soundsolutionsaudio.com,https://soundsolutionsaudio.com/
316084,soyuz.ru,https://www.soyuz.ru/
316085,bokep.zone,
316086,webnamelist.com,https://webnamelist.com/
316087,powerpointfa.com,https://powerpointfa.com/
316088,warkoo.com,https://warkoo.com/
316089,codeguida.com,https://codeguida.com/
316090,imagerytips.com,
316091,pathsmartlinkcard.com,https://www.pathsmartlinkcard.com/
316092,abone.top,
316093,makeupuccino.com,
316094,elmonzar.net,
316095,cbiogkphacoidal.download,
316096,yesale.ru,
316097,zhibaizhen.com,https://zhibaizhen.com/
316098,epsfamily.com,
316099,beaconlearningcenter.com,https://beaconlearningcenter.com/
316100,tsswarehouse.com,
316101,flexybox.com,https://flexybox.com/
316102,qj023.com,https://www.qj023.com/
316103,pixelcave.com,https://pixelcave.com/
316104,totallycoolpix.com,
316105,trashloop.com,https://trashloop.com/
316106,data-artist.com,
316107,siquri.com,http://www.siquri.com/
316108,designwebkit.com,https://designwebkit.com/
316109,classecontabil.com.br,
316110,campeones.com.ar,https://campeones.com.ar/
316111,acmmm.org,https://acmmm.org/index.html
316112,compasscycle.com,https://www.renehersecycles.com/
316113,23sns.com,https://23sns.com/
316114,rvrepairclub.com,https://www.rvrepairclub.com/
316115,khoiau.ac.ir,https://khorramabad.iau.ir/
316116,anchova.com.br,https://anchova.com.br/
316117,jorgemovies.com,https://www.katrinaforarizona.com/meet-katrina/
316118,dlzsqwsd.cn,
316119,lovequotesmessages.com,http://lovequotesmessages.com/
316120,finestscience.com,https://finestscience.com/
316121,masterkuo.com,https://masterkuo.com/
316122,blogaffitto.it,https://blogaffitto.it/
316123,webstart.me,https://webstart.me/
316124,firoozseirshargh.ir,
316125,ocpgroup.ma,
316126,golden-joint.com,
316127,hockerty.fr,https://hockerty.fr/
316128,tkrs.net,https://tkrs.net/
316129,literaryterms.net,https://literaryterms.net/
316130,g3fashion.com,https://g3fashion.com/en-us/
316131,24porno.mobi,https://24porno.mobi/
316132,tekinacar.com.tr,https://sule-hairtransplant.com
316133,zgywjw.com,https://zgywjw.com/
316134,thebigamazing2updates.pw,
316135,kankan-cms.com,http://kankan-cms.com/
316136,eat.co.uk,
316137,cafrino.com,https://cafrinogaming.com
316138,new7ob.com,https://www.resol-kyoto-s.com/en/
316139,grajdanstvo-ru.ru,https://grajdanstvo-ru.ru/
316140,936.nz,
316141,istart123.com,
316142,johnsonfit.com,https://www.johnsonhealthtech.com/eng/
316143,celibouest.com,https://www.celibouest.com/
316144,fitgirl-repacks.com,https://fitgirl-repacks.site/
316145,mediapustaka.com,https://mediapustaka.com/
316146,clubnote.ru,http://clubnote.ru/
316147,growthbot.org,
316148,donempleo.com,https://www.donempleo.com/
316149,vejthani.com,https://www.vejthani.com/
316150,moonlightsubthai.weebly.com,https://moonlightsubthai.weebly.com/
316151,webplay5.com,
316152,izito.hk,
316153,isc123.com,
316154,taniusa.com,https://taniusa.com/
316155,egencia.se,https://www.egencia.se/
316156,pointlesssites.com,https://www.pointlesssites.com/
316157,teenfuckvideo.pw,
316158,kotovasia.net,https://kotovasia.net/
316159,rambox.pro,https://rambox.app
316160,tutorhub.com,https://www.superprof.co.uk/
316161,hs-ulm.de,https://www.thu.de/de/Seiten/Homepage.aspx
316162,careerjet.com.kw,
316163,de.de,
316164,polarispartshouse.com,https://polarispartshouse.com/
316165,gobuya.com,https://gobuya.com/
316166,tankaz.kz,https://tankaz.kz/
316167,nasletadbir.ir,
316168,indianfilmhistory.com,https://www.indianfilmhistory.com/
316169,gajmarket.com,https://www.gajmarket.com/
316170,lzbs.com.cn,
316171,ocpinfo.com,https://ocpinfo.com/
316172,amazingworld.jp,https://amazingworld.jp/
316173,leanplayer.com,https://leanplayer.com/
316174,biglittlegeek.com,
316175,maventus.com,https://mavsocial.com/
316176,mothercare.ie,
316177,silo-airsoft.com,https://silo-airsoft.com/
316178,chums.jp,https://www.chums.jp/
316179,dimleley.com,
316180,ghanakasa.com,
316181,pjq.cn,
316182,grainedephotographe.com,https://www.grainedephotographe.com/
316183,dichvumuahangmy.com,
316184,bellapass.com,
316185,xn--cuentoscortosparanios-ubc.org,https://maestrosypadres.com/ocio-y-entretenimiento/cuentos/
316186,star.net,https://cloudscale365.com/
316187,citibank.com.gt,https://www.citibank.com/icg/sa/latam/guatemala/
316188,arnastofnun.is,https://arnastofnun.is/is
316189,moneyonline.gr,https://www.moneyonline.gr/
316190,consorcio.cl,https://sitio.consorcio.cl/home
316191,ecofuture.cz,https://www.eon-drive.cz/
316192,crl.edu,https://www.crl.edu/
316193,framergroup.com,https://www.framer.com
316194,ivymobileapps.com,https://ivymobileapps.com/
316195,pstu.org.br,https://www.pstu.org.br/
316196,skins.be,
316197,kfcyouhui.com,https://www.kfcyouhui.com/
316198,centraltest.com,https://www.centraltest.com/
316199,arborcollective.com,https://www.arborcollective.com/
316200,paperdoc.ir,
316201,overdrive.fi,https://www.overdrive.fi/
316202,recyclenow.com,https://recyclenow.com/
316203,pcgeekslinks.blogspot.com.eg,
316204,sukces.pl,https://sukces.pl/
316205,weldguru.com,https://weldguru.com/
316206,goodbyetohalos.com,https://www.goodbyetohalos.com/
316207,faehre.de,
316208,feedbaxx.de,https://feedbaxx.de/
316209,pkrlounge99.net,
316210,hornygayvideos.com,https://www.hornygayvideos.com/
316211,eage.org,https://eage.org/
316212,sopawfect.com,
316213,mnv-tech.com,
316214,angolamais.com,https://angolamais.com/
316215,sszxb.xyz,
316216,investfuture.ru,https://investfuture.ru/
316217,b.top,
316218,tubearsenal.com,
316219,amanktv.cn,https://amanktv.cn/
316220,internalone.com,
316221,alwast.net,https://www.alwast.net/
316222,golebiewski.pl,https://www.golebiewski.pl/
316223,xdiag.ir,https://xdiag.ir/
316224,wealthify.com,https://www.wealthify.com/
316225,fitdigits.com,https://fitdigits.com/
316226,methodiko-frontistirio.gr,http://methodiko-frontistirio.gr/
316227,bluefirestore.com,
316228,numerosdetelefono.es,
316229,gizmosudan.com,https://gizmosudan.com/
316230,pickupline.net,https://pickupline.net/
316231,newsargus.com,https://www.newsargus.com/
316232,usro.net,
316233,numbers34.com,
316234,last-week-tonight.info,
316235,fnji.com,https://fnji.com/
316236,prohandmade.ru,https://prohandmade.ru/
316237,bs-card-service.com,https://www.payone.com/DE-de
316238,awfis.com,
316239,zimuonline.com,
316240,kaltimprov.go.id,https://kaltimprov.go.id/
316241,awesomeinternetlinks.com,
316242,skistar.com,https://www.skistar.com/en/
316243,mariakillam.com,https://mariakillam.com/
316244,384hh.com,
316245,biblicalbellybreakthrough.com,
316246,cablelabs.com,https://www.cablelabs.com/
316247,cafconsulentidellavoro.it,
316248,ebooksindustry.site,
316249,uprightpose.com,https://www.uprightpose.com/
316250,trdubbed.net,
316251,boardgamecube.com,https://boardgamecube.com/
316252,burbankca.gov,https://burbankca.gov/
316253,sndl.in,
316254,service.com,
316255,lees-corner.de,https://lees-corner.de/
316256,keller-sports.com,https://keller-sports.de/
316257,thejameskyle.com,https://jamie.build/
316258,nsp25.ru,https://nsp25.ru/
316259,dcdmedia.net,
316260,purei.org,https://purei.org/
316261,culinarynutrition.com,https://fun.meghantelpner.com/
316262,nativespecial.com,https://nativespecial.com/intl/
316263,crn.pl,https://crn.pl/
316264,csoftintl.com,https://www.csoftintl.com/
316265,uenf.br,https://uenf.br/portal/
316266,pridehouston.org,
316267,gfksay.com,
316268,kuroneko-wiz.com,
316269,247fairplay.com,https://247fairplay.com/
316270,toutsurlesabdos.com,https://toutsurlesabdos.com/
316271,hlebopechka.net,
316272,drc.ngo,https://drc.ngo/
316273,npnews.net,https://npnews.net/
316274,keaz.ru,https://keaz.ru/
316275,outland.no,https://outland.no/
316276,whitehatseo.jp,https://whitehatseo.jp/
316277,giftsbymeeta.com,https://giftsbymeeta.com/
316278,union-ivkoni.com,
316279,gistchic.com,https://gistchic.com/
316280,narodna-osvita.com.ua,
316281,coreplus.biz,
316282,inautia.com,
316283,cc.ga.us,
316284,jrbicycles.com,https://jrbicycles.com/
316285,unbelievable-updates.bid,
316286,dubaibaku.com,
316287,costco.es,https://www.costco.es/
316288,sextubez.com,https://sextubez.com/
316289,hvhl.nl,https://www.hvhl.nl/
316290,hotmail-iniciar-sesion.com,https://hotmail-iniciar-sesion.com/
316291,cnstorm.com,https://cnstorm.com/
316292,pure-yoga.com,
316293,unten-menkyo.com,
316294,pinoyhdshows.net,
316295,soc-vert.ru,
316296,faceutil.com,https://faceutil.com/
316297,stalkinsta.com,https://stalkinsta.com/
316298,dicoro.com,http://dicoro.com/
316299,thorlabs.hk,
316300,educa.co.nz,https://educa.co.nz/
316301,ttgmedia.com,https://www.ttgmedia.com/
316302,teamexos.com,https://www.teamexos.com:443/
316303,hochbahn-direkt.de,https://portal.hochbahn.de/
316304,lupiga.com,https://lupiga.com/
316305,shopkick.com,https://www.shopkick.com/
316306,sifufbads.com,https://sifufbads.com/
316307,onlymult.com,https://onlymult.com/
316308,gnjoy.com,
316309,247bridge.com,https://www.247bridge.com/
316310,birota.ru,https://www.birota.ru/
316311,bakersroyale.com,https://bakersroyale.com/
316312,tirereviewsandmore.com,https://tirereviewsandmore.com/
316313,cnyhiking.com,https://cnyhiking.com/
316314,pass4sure.in,https://pass4sure.in/
316315,interestingshit.com,https://underknown.com
316316,lulli-sur-la-toile.com,https://www.lulli-sur-la-toile.com/
316317,cinecalidad.org,https://cinecalidad.org/
316318,sc.com.my,https://www.sc.com.my/
316319,mobile-pro.net,
316320,brickimedia.org,
316321,historyofwar.org,https://www.historyofwar.org/
316322,fkpscorpio.com,https://fkpscorpio.com/
316323,distinguishedantiques.com,
316324,guer.org,https://www.guer.org
316325,antbd.com,https://antbd.com/
316326,el-lady.com.cn,
316327,selbst-verwirklichung.com,
316328,rollmycoin.com,
316329,patienteninfo-service.de,https://www.patienteninfo-service.de/
316330,chinamobilemag.de,https://www.chinamobilemag.de/
316331,chathouse3d.com,
316332,4080.ir,https://webone.co/shop
316333,phpkodlari.com,https://phpkodlari.com/
316334,candeiasmix.com.br,https://www.candeiasmix.com.br/
316335,conlaorejaroja.com,https://conlaorejaroja.com/
316336,lxdhnlffjugs.download,
316337,agrositio.com,https://www.agrositio.com.ar/
316338,ab-themes.com,https://ab-themes.com/
316339,lad.gov.lv,https://www.lad.gov.lv/lv
316340,yopi.de,https://yopi.de/
316341,gavbus.com,
316342,kod5.org,https://kod5.org/
316343,001d.com,
316344,firstcommunitybank.com,
316345,lighterthanheir.com,https://www.lighterthanheir.com/
316346,manastack.com,https://manastack.com/
316347,jitterbit.com,https://www.jitterbit.com/
316348,amolto.com,https://amolto.com/
316349,lowcarb-ernaehrung.info,
316350,nestle.ru,https://nestle.ru/
316351,iconbit.ru,https://www.iconbit.ru/
316352,mon-club-elec.fr,https://www.mon-club-elec.fr/
316353,baldwins.co.uk,https://baldwins.co.uk/
316354,segurnet.pt,https://www.segurnet.pt/v4/home
316355,cojicaji.jp,https://cojicaji.jp/
316356,communitydoor.org.au,https://communitydoor.org.au/
316357,feministapparel.com,https://feministapparel.com/password
316358,thevog.net,
316359,gumbrand.com,https://www.sunstargum.com/us-en/
316360,actindo.biz,
316361,shopon.noip.us,http://shopon.noip.us/
316362,fiditalia.it,https://www.fiditalia.it/
316363,coyotitos.com,https://coyotitos.com/
316364,homecinemamagazine.nl,https://fwd.nl/
316365,thymematernity.com,
316366,arealchange.com,https://www.arealchange.com/
316367,turismo.gob.ec,
316368,eduquity.com,https://eduquity.com/
316369,detecteur.net,
316370,hackpascal.net,
316371,scholastic.com.au,https://scholastic.com.au/
316372,terabyteunlimited.com,https://terabyteunlimited.com/
316373,mingpian.sh,
316374,playkid.blog.163.com,
316375,gojek.co.id,
316376,2017godp.ru,https://2017godp.ru/
316377,yadakico.com,https://www.yadakico.com/
316378,rhm.com.cn,
316379,retailtrends.nl,https://retailtrends.nl/
316380,waypress.eu,
316381,psicologianeurolinguistica.net,http://psicologianeurolinguistica.net/
316382,speq.me,https://speq.me/
316383,aesencryption.net,https://aesencryption.net/
316384,euro-jackpot.net,https://www.euro-jackpot.net/
316385,losmercadosfinancieros.es,https://www.losmercadosfinancieros.es/
316386,msader-24.xyz,
316387,qbyqxs.com,http://qbyqxs.com/
316388,ontimesupplies.com,https://ontimesupplies.com/
316389,kazandigital.ru,https://kazandigital.ru/
316390,xn--cckl0itdpc.co,
316391,adverten.com,https://adverten.com/en/
316392,bellazon.org,
316393,hairtrade.com,https://www.hairtrade.com/
316394,labeldemo.wordpress.com,
316395,rainycafe.com,https://rainycafe.com/
316396,pharminnotech.com,
316397,mobigameswire.com,
316398,univcoop.jp,
316399,resoluteracing.com,
316400,wireless4driver.com,
316401,pentrugatit.ro,https://www.kitchenshop.ro/
316402,shandermanshop.com,https://shandermanshop.com/
316403,easygps.com,https://www.easygps.com/
316404,thebikeinsurer.co.uk,https://www.thebikeinsurer.co.uk/
316405,mobilereviews-eh.ca,https://www.mobilereviews-eh.ca/
316406,huidziekten.nl,https://huidziekten.nl/
316407,baerum.kommune.no,https://www.baerum.kommune.no/
316408,viza.center,https://expireddomains.com/domain/viza.center
316409,ligis.ru,https://ligis.ru/
316410,2pcw.cn,https://2pcw.cn/
316411,lacimade.org,https://www.lacimade.org/
316412,vasarlocsapat.hu,https://vasarlocsapat.hu/
316413,iimtindia.net,https://www.iimtindia.net/
316414,clickscloud.net,
316415,m-garden.tv,http://m-garden.tv/
316416,theandroidportal.com,https://www.theandroidportal.com/
316417,atlant.ua,
316418,everythingrf.com,https://www.everythingrf.com/
316419,a7la-anime.com,
316420,charlottesgotalot.com,https://www.charlottesgotalot.com/
316421,dakao8.com,http://dakao8.com/
316422,chilecompra.cl,
316423,elvenarchitect.com,
316424,serialgratispro.blogspot.com.br,https://serialgratispro.blogspot.com/
316425,italo-tuning.de,https://www.italo-tuning.de/
316426,paylocalgov.com,https://paylocalgov.com/Paylocalgov.html
316427,manuals365.com,
316428,womenfirst.ru,https://womenfirst.ru/
316429,cafemarita.com.br,https://cafemarita.com.br/
316430,raja.ac.ir,https://raja.ac.ir/
316431,autodoc.be,https://autodoc.be/
316432,les.com,https://www.les.com/
316433,pinchapenny.com,https://pinchapenny.com/
316434,museumsportal-berlin.de,https://museumsportal-berlin.de/
316435,iilove.info,
316436,xe360.vn,https://xe360.vn/
316437,bestfest.ru,https://bestfest.ru/
316438,yasuotu.com,https://www.yasuotu.com/
316439,marimo.or.jp,https://marimo.or.jp/
316440,petsupplies.com,https://www.petsupplies.com/
316441,yourbestsofttoupdates.win,
316442,7888ok.com,
316443,yzt588.com,https://yzt588.com/
316444,filesbooks.info,
316445,sportmann.no,https://www.sportmann.no/
316446,trade2cn.com,https://trade2cn.com/
316447,furunousa.com,https://furunousa.com/en
316448,thebusinessfashion.co.uk,https://thebusinessfashion.co.uk/
316449,screencloud.net,https://screencloud.net/
316450,sigmarrecruitment.com,https://www.sigmarrecruitment.com/
316451,globalreach.org,https://www.globalreach.org/
316452,editorapositivo.com.br,https://sistemapositivo.com.br/
316453,fbchimp.com,
316454,hbdirect.com,https://hbdirect.com/
316455,grupos.com.br,https://grupos.com.br/
316456,androidpure.com,https://androidpure.com/
316457,sztetl.org.pl,https://sztetl.org.pl/
