,url,resolved_url
239280,cefetes.br,https://ifes.edu.br/
239281,termedia.pl,
239282,gzjponline.com,https://gzjponline.com/
239283,dgcircuit.com,
239284,servicedogcentral.org,
239285,barbrothersgroningen.com,https://barbrothersgroningen.com/
239286,hapace.com,
239287,minjok.com,https://minjok.com/
239288,all.bg,https://all.bg/
239289,nbk.com.eg,https://bitly.com/pages/landing/branded-short-domains-powered-by-bitly?bsd=nbk.com.eg
239290,edownloadgamesfree.com,
239291,ver.com,https://prggear.com/
239292,propsocial.my,
239293,norgesspill.com,https://www.norgesspill.com/
239294,9thgencivic.com,https://www.9thgencivic.com/
239295,silverpetticoatreview.com,
239296,porno-roliki.online,
239297,lotto-hh.de,https://www.lotto-hh.de/
239298,dinoffentligetransport.dk,https://dinoffentligetransport.dk/
239299,smallfootprintfamily.com,https://www.smallfootprintfamily.com/
239300,luobotou.org,https://luobotou.org/
239301,peternorth.com,https://www.peternorth.com/
239302,cathyduffyreviews.com,https://cathyduffyreviews.com/
239303,freeiptvm3u.com,https://freeiptvm3u.com/
239304,snkhan.co.uk,https://snkhan.co.uk/
239305,watchaliencovenantonline.info,
239306,kurumsal.web.tr,https://www.kurumsal.web.tr/
239307,ticp.net,http://ticp.net/
239308,italiacover.com,https://www.italiacover.com/forum/
239309,hwlegend.com,https://www.hwlegend.tech/
239310,gratilog.net,
239311,btmoa.com,https://btmoa.com/
239312,faxianbao.com,
239313,androidapkgratis.com,https://androidapkgratis.com/
239314,shoutmefeeds.com,
239315,eljacaguero.com,https://eljacaguero.com.do/
239316,aurumbrothers.com,https://aurumbrothers.com/
239317,grannypicssex.com,
239318,computing.co.uk,https://www.computing.co.uk/
239319,abhinav.com,https://www.abhinav.com/
239320,abacho.de,
239321,apishops.ru,http://apishops.ru/
239322,chikyosai-nenkin-web.jp,
239323,beurs.nl,
239324,777russia.ru,https://777russia.ru/
239325,wowfacts.buzz,
239326,hikethehudsonvalley.com,https://hikethehudsonvalley.com/
239327,dpstreaming.xyz,https://dpstreaming.xyz/
239328,thesimpleclub.de,https://simpleclub.com
239329,iok.la,http://iok.la/
239330,muenzen.eu,https://www.muenzen.eu/
239331,pathologystudent.com,https://www.pathologystudent.com/
239332,fukuoka-triathlon.jp,https://fukuoka-triathlon.jp/
239333,klutche.org,
239334,najmjob.com,https://www.najmjob.com/
239335,pepakura.eu,
239336,biznethome.net,https://biznethome.net/
239337,amaprd.cc,http://amaprd.cc/
239338,conspiraciones1040.blogspot.com,
239339,lipton.com,https://www.lipton.com/us/en/
239340,teracod.org,
239341,mediaplayerlite.net,
239342,painttalk.com,https://www.painttalk.com/
239343,eimaimama.gr,https://eimaimama.gr/
239344,spins.io,
239345,animax.mn,https://playmax.mn/landing
239346,ellinikiaktoploia.net,https://ellinikiaktoploia.net/
239347,matrixbit.club,
239348,vrbrothers.com,http://vrbrothers.com/
239349,methodsandtools.com,https://www.methodsandtools.com/
239350,bikester.no,https://www.bikester.no/
239351,shanebowden.com,https://www.shanebowden.com/
239352,keti.re.kr,https://keti.re.kr/
239353,advanceamerica.net,
239354,lawrenceks.org,https://lawrenceks.gov/
239355,mokum.place,https://mokum.place/
239356,nawaat.org,https://nawaat.org/
239357,diyaudioprojects.com,https://diyaudioprojects.com/
239358,gsacrd.ab.ca,
239359,maturefuckvideo.com,https://maturefuckvideo.com/
239360,tiburno.tv,https://tiburno.tv/
239361,hallco.org,https://hallco.org/
239362,lornajane.com.au,https://www.lornajane.com.au:443/
239363,custom.co.id,https://custom.co.id/
239364,lizi20.com,https://lizi20.com/
239365,lacassa.com,
239366,dejou.co.kr,https://dejou.co.kr/
239367,ebey.de,https://ebey.de/
239368,simplifiedlaws.com,https://simplifiedlaws.com/
239369,jukebox-city.com,
239370,biotechusa.com,https://biotechusa.com/
239371,egyptcorner.com,https://egyptcorner.com/jobsworld/
239372,gpension.kr,http://gpension.kr/
239373,muhealth.org,https://www.muhealth.org/
239374,tjlottery.gov.cn,
239375,standardpostersizes.com,https://standardpostersizes.com/
239376,vaktija.ba,https://vaktija.ba/
239377,ostsee.de,https://www.ostsee.de/
239378,happinesswoman.com,
239379,fkclub.ru,https://fkclub.ru/
239380,ramojifilmcity.com,https://www.ramojifilmcity.com/
239381,blauertacho4u.de,https://www.blauertacho4u.de/
239382,ladygranny.com,https://ladygranny.com/
239383,wargods.ro,https://wargods.ro/
239384,duracell.com,https://duracell.com/
239385,chn0769.com,https://chn0769.com/
239386,upemb.com,http://upemb.com/
239387,colibris.ua,
239388,zootopianewsnetwork.com,https://www.zootopianewsnetwork.com/
239389,ttjiasu.com,
239390,hacked-emails.com,
239391,westegg.com,https://westegg.com/
239392,cabinetstogo.com,https://cabinetstogo.com/
239393,domainwhois-verification.com,
239394,alpextrade.com,
239395,okane-hosoku.com,https://okane-hosoku.com/
239396,mybkexperience.com,https://mybkexperience.com/
239397,moud.gov.in,
239398,workventure.com,https://www.workventure.com/
239399,ovi.com.cn,
239400,hfjylm.com,
239401,tafseerweb.com,
239402,bitcoinforgames.com,
239403,tutorialxiaomi.com,https://tutorialxiaomi.com/
239404,ub.es,https://web.ub.edu/web/ub/
239405,etakitto.eus,https://etakitto.eus/
239406,sijiqing.com,
239407,safekids.org,https://www.safekids.org/
239408,navabharat.org,
239409,nichigan.or.jp,
239410,vuelio.com,https://www.vuelio.com/uk/
239411,7switch.com,
239412,gupowang.com,
239413,nulledforest.com,
239414,philnews.xyz,https://www.philnews.xyz/
239415,ukpowernetworks.co.uk,https://www.ukpowernetworks.co.uk/
239416,meme-suite.org,https://meme-suite.org/meme/
239417,bowlbrunswick.com,
239418,fraseric.ca,https://www.fraseric.ca/
239419,tarfandgram.com,https://tarfandgram.com/
239420,cols-cyclisme.com,https://www.cols-cyclisme.com/
239421,freetoplay.com,
239422,balchagi.com,https://balchagi.com/
239423,caeri.com.cn,https://caeri.com.cn/
239424,fundacioncarlosslim.org,https://fundacioncarlosslim.org/
239425,radaris.ru,https://radaris.ru/
239426,astroneer.space,https://astroneer.space/
239427,wheelup.it,https://www.wheelup.it/
239428,artofgloss.net,https://artofgloss.net/
239429,wetfeet.com,
239430,dy365.in,https://dy365live.com/
239431,wurmonline.com,https://wurmonline.com/
239432,dreamcarschannel.com,
239433,carjunction.com,https://www.carjunction.com/
239434,packshotmag.com,https://www.packshotmag.com/
239435,espn.cl,https://www.espn.cl/
239436,sharkgaming.dk,https://sharkgaming.dk/
239437,planisware.com,https://planisware.com/
239438,gitis.net,https://gitis.net/
239439,omegaharem.wordpress.com,https://omegaharem.wordpress.com/
239440,lider.media,https://lidermedia.hr/
239441,jpop80ss.blogspot.com,https://jpop80ss.blogspot.com/
239442,mswstvs.com,
239443,phafah4.bid,
239444,vogelforen.de,https://www.vogelforen.de/
239445,sampfuncs.ru,https://sampfuncs.ru/
239446,divxonline.info,
239447,bmwofsouthatlanta.com,
239448,revistavirtualpro.com,https://www.virtualpro.co/
239449,sanseido.biz,
239450,iub.edu.bd,https://www.google.com/a/iub.edu.bd/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&ltmpl=default&ltmplcache=2&emr=1&osid=1
239451,321chat.com,https://321chat.com/
239452,etdsdsc.com,https://etdsdsc.com/
239453,kikusui.co.jp,https://kikusui.co.jp/
239454,swimmingrank.com,
239455,davepedu.com,https://dpedu.io/
239456,fjjj.gov.cn,
239457,eurorailways.com,https://eurorailways.com/
239458,1001hitrost.ru,
239459,bancadipiacenza.it,https://bancadipiacenza.it/
239460,lottostrategies.com,https://lottostrategies.com/
239461,nissan-dubai.com,https://en.nissan-dubai.com/
239462,busybits.com,https://busybits.com/
239463,jrhakatacity.com,https://www.jrhakatacity.com/
239464,tl1host.eu,https://tl1.eu/tl1home/index.html
239465,chielog.com,https://chielog.com/
239466,reebee.com,https://flipp.com
239467,dolr.nic.in,
239468,vogue.pt,https://www.vogue.pt/
239469,zbuffer3dp.com,https://www.zbuffer3dp.com/
239470,antennadeals.com,https://antennadeals.com/
239471,broadviewnet.com,
239472,start-mining.com,
239473,bdlan.net,https://bdlan.net/
239474,kuaiyun.cn,https://www.kuaiyun.cn/
239475,luxerone.com,https://www.luxerone.com/
239476,taitocity.net,
239477,bekasikota.go.id,
239478,gameofwarrealtips.com,https://gameofwarrealtips.com/
239479,seyyah.az,
239480,lajfy.com,
239481,raped.ws,https://raped.ws/
239482,fashionelka.pl,https://elizawydrych.pl/
239483,lolwat.me,
239484,coolshop.com,https://www.coolshop.com/
239485,worldstrides.com,https://worldstrides.com/en-us
239486,um.edu.uy,
239487,iset.com.tw,http://iset.com.tw/
239488,lagunaclub.ru,
239489,nimtools.com,https://nimtools.com/
239490,brouwland.com,https://brouwland.com/
239491,eurochange.co.uk,https://www.eurochange.co.uk/
239492,sparkasse-oberpfalz-nord.de,https://www.sparkasse-oberpfalz-nord.de/de/home.html
239493,ashja.com,https://www.ashja.com/fa/%da%a9%d8%aa%d8%a7%d8%a8%d8%b3%d8%b1%d8%a7%db%8c-%d8%a7%d8%b4%d8%ac%d8%b9.html
239494,qnali.com,http://www.qnali.com/
239495,amazines.com,https://amazines.com/
239496,midi.org,https://midi.org/
239497,flatpanels.dk,https://www.flatpanels.dk/
239498,room-matehotels.com,https://room-matehotels.com/es/
239499,algarvedailynews.com,https://algarvedailynews.com/
239500,apunkabollywood.us,
239501,co-opbank.co.ke,https://www.co-opbank.co.ke/
239502,glamour.ro,https://www.glamour.ro/
239503,ilgustoitaliano.fr,https://ilgustoitaliano.fr/
239504,filmak.net,
239505,bydgoszcz24.pl,https://bydgoszcz24.pl/
239506,thetfp.com,
239507,fazaconta.com,https://fazaconta.com/
239508,foodreference.com,https://www.foodreference.com/
239509,wilhelmsen.com,https://www.wilhelmsen.com/
239510,iskconbangalore.org,https://www.iskconbangalore.org/
239511,2dfire.net,
239512,soundselect.co.za,https://soundselect.co.za/
239513,limaohio.com,https://limaohio.com/
239514,brasil18.com,https://brasil18.com/
239515,realitygang.com,https://www.fakehub.com
239516,serengeti-park.de,https://serengeti-park.de/
239517,logees.com,https://www.logees.com/
239518,sgnet.co.jp,
239519,slrphotographyguide.com,https://www.slrphotographyguide.com/
239520,jobslight.in,https://jobslight.in/
239521,petsit.com,https://www.petsit.com/
239522,paragaranti.com,
239523,elit.ua,
239524,piratehax.net,
239525,fever-japan.com,
239526,pornharvest.com,https://pornharvest.com/
239527,sasmac.cn,
239528,ultrahdindir.com,https://istanbulnakliyatsirketleri.com/
239529,whoxy.com,https://www.whoxy.com/
239530,mlbuy.com,
239531,sakushin-u.ac.jp,
239532,ecco-verde.de,https://www.ecco-verde.de/
239533,onlinemarkaboltok.hu,https://www.onlinemarkaboltok.hu/
239534,progreatbritain.co.uk,
239535,marathamatrimony.com,https://www.marathamatrimony.com/
239536,jonathan.it,https://jonathan.it/
239537,character-sheet-dnd5.appspot.com,https://character-sheet-dnd5.appspot.com/
239538,wordans.es,https://www.wordans.es/
239539,youflix.co,http://youflix.co/
239540,nspna.com,https://www.nspna.com/
239541,kaya.in,https://www.kaya.in/
239542,outlets365.com,
239543,crates.gg,http://www.crates.gg/
239544,tbogo.com,
239545,hadisdua.com,https://hadisdua.com/
239546,aandd.co.jp,https://www.aandd.co.jp/
239547,superdomination.net,
239548,121fcu.org,
239549,uninstallmacapp.com,https://uninstallmacapp.com/
239550,sitagi-bbs.com,https://sitagi-bbs.com/
239551,pcserver.ir,https://www.pcserver.ir/
239552,nobuna.com,
239553,unitedagents.co.uk,https://www.unitedagents.co.uk/
239554,baby.gr,https://www.baby.gr/
239555,itastreaming.online,
239556,gdreamweb.com,http://gdreamweb.com/
239557,todaynic.com,
239558,entgiftungsratgeber.com,
239559,adslr.com,
239560,sucdn.com,
239561,altayar.sd,
239562,eit.edu.au,https://eit.edu.au/
239563,masterdrivers.com,
239564,statsinfinity.com,
239565,comune.vicenza.it,
239566,javawithus.com,
239567,cn480.com,
239568,allaboutprayer.org,https://www.allaboutprayer.org/
239569,ringier.ch,
239570,curated.co,https://www.curated.co/
239571,cuentosbreves.org,https://halo69.com/
239572,aras.jp,https://aras.jp/
239573,hytera.com.cn,https://www.hytera.com/cn/
239574,torrent-am.com,
239575,puts.ac.kr,https://puts.ac.kr/
239576,pfu.jp,
239577,best2080.net,
239578,scottberkun.com,https://scottberkun.com/
239579,51gaoxiao.com,
239580,gazetehendek.com,
239581,zurv.club,
239582,mafsu.ac.in,https://mafsu.ac.in/
239583,e-tsw.com,http://e-tsw.com/
239584,app5000.com,https://app5000.com/
239585,anygenerators.com,https://anygenerators.com/
239586,xiziquan.com,
239587,citibank.com.pa,https://www.citibank.com/icg/sa/latam/panama/
239588,wotguru.com,http://wotguru.com/
239589,another-eden-kouryaku.xyz,
239590,progetto-sole.it,
239591,pars-e.com,https://pars-e.com/
239592,emplivecloud.com,https://emplivecloud.com/
239593,topsweet.pw,
239594,bepo.fr,https://bepo.fr/wiki/Accueil
239595,fabhow.com,https://fabhow.com/
239596,multidots.com,https://www.multidots.com/
239597,geragera.com.br,https://boxbit.app/en-usd
239598,toraya-group.co.jp,
239599,mbendi.com,
239600,venipak.lt,https://venipak.com/lt/
239601,learnpunjabi.org,https://learnpunjabi.org/
239602,difymusic.com,https://difymusic.com/
239603,wcpclub.com,https://wcpclub.com:443/AgeConfirmation?url2=/
239604,dkit.ie,https://dkit.ie/
239605,goinkscape.com,https://goinkscape.com/
239606,top10bestdatingsites.co.uk,https://top10bestdatingsites.co.uk/
239607,onmyskin.de,
239608,utm.rnu.tn,
239609,jasonmarkk.com,https://jasonmarkk.com/
239610,chelseamegastore.com,
239611,botsfloor.com,https://botsfloor.com/
239612,shanghaiairport.com,
239613,varuste.net,https://varuste.net/
239614,mymoni.com,https://brinkshome.com
239615,cybernoids.jp,
239616,teens-pic.com,https://teens-pic.com/
239617,thecakeblog.com,https://thecakeblog.com/
239618,eurofil.com,https://www.eurofil.com/
239619,zuapr.com,
239620,jsdaima.com,
239621,donadora.mx,https://donadora.mx/
239622,teenfuckxxx.com,https://teenfuckxxx.com/
239623,specshop.pl,https://www.specshop.pl/
239624,digitalasparet.se,
239625,livreslib.com,https://livreslib.com/
239626,rizapstore.jp,
239627,purestorm.com,https://purestorm.com/
239628,daugavpils.lv,https://www.daugavpils.lv/
239629,zahran.org,https://zahran.org/
239630,tobu-dept.jp,
239631,bagiracomp.ru,https://bagiracomp.ru/
239632,con-tix.com,
239633,gggolf.ca,https://www.gggolf.ca/
239634,kidsbrandstore.se,https://kidsbrandstore.se/
239635,5gmale.com,https://supernaturalman.com
239636,windowsarea.de,https://windowsarea.de/
239637,anxietycoach.com,https://www.anxietycoach.com/
239638,myfloridaprepaid.com,https://www.myfloridaprepaid.com/
239639,prokyr.ru,https://prokyr.ru/
239640,duplicolor.com,https://www.duplicolor.com/
239641,autonew16.ru,
239642,makery.info,https://www.makery.info/
239643,softnyx-is.com,http://wolfteam.softnyx-is.com
239644,xn--eckzb3bzhw32znfcp1zduw.com,https://xn--eckzb3bzhw32znfcp1zduw.com/
239645,wzonline.de,
239646,audiocity2u.com,
239647,povarixa.ru,https://povarixa.ru/
239648,menstrualcupreviews.net,
239649,xn--h1aa0abgczd7be.xn--p1ai,https://xn--h1aa0abgczd7be.xn--p1ai/
239650,zanoza-news.com,https://zanoza-news.com/
239651,flugzeuginfo.net,http://www.flugzeuginfo.net/
239652,seriesflv.info,
239653,houmame.com,http://www.houmame.com/
239654,webdo.cc,http://www.webdo.cc/webdocc/
239655,gepnarancs.hu,http://gepnarancs.hu/
239656,automotiveworld.com,
239657,5taboo.top,
239658,mgmanager.gr,https://mgmanager.gr/
239659,osoroshian.com,https://osoroshian.com/
239660,divaronline.com,
239661,zizaifan.com,https://stopnote.vhostgo.com/?host=zizaifan.com&refer=
239662,hrm-eshop.com,https://www.hrm-eshop.com/
239663,zt9902.com,
239664,luas.ie,https://www.luas.ie/
239665,experteer.ch,
239666,cobocards.com,https://cobocards.com/de/
239667,jimbrie.com,
239668,winnersappetency.trade,
239669,upken.jp,
239670,fogproject.org,
239671,trucksim-map.com,https://trucksim-map.com/
239672,52hrtt.com,
239673,yournudegirl.com,
239674,113w.com,
239675,ceaia.org.cn,
239676,ioi-jp.org,https://www.ioi-jp.org/
239677,consutronix.com,https://www.consutronix.com/
239678,officialhydromaxpump.com,https://officialhydromaxpump.com/
239679,milrab.no,https://milrab.no/
239680,ktr1.info,https://ktr1.info/
239681,calculateage.net,https://calculateage.net/
239682,jtopo.com,https://jtopo.com/
239683,tonypolecastro.com,https://tonypolecastro.com/
239684,tout-gratuit.be,
239685,alter-web.jp,https://alter-web.jp/
239686,rising-pro.jp,https://rising-pro.jp/
239687,mistupid.com,http://mistupid.com/
239688,naijnaira.com,https://naijnaira.com/
239689,sna-kantata.ru,https://sna-kantata.ru/
239690,outerbanks.com,https://www.outerbanks.com/
239691,av31.net,
239692,thedailyedited.com,https://thedailyedited.com/
239693,newtrendys.com,
239694,privateindianmovies.com,https://privateindianmovies.com/
239695,mitula.com.ng,
239696,80inx.com,
239697,sasrutha.com,
239698,msruas.ac.in,
239699,pintomicasa.com,https://www.pintomicasa.com/
239700,ici-sports.com,
239701,pacoma.jp,https://pacoma.jp/
239702,bryansku.ru,https://bryansku.ru/
239703,franprix.fr,https://www.franprix.fr
239704,stockdog.com.tw,
239705,careerbright.com,
239706,photographyreview.com,
239707,gatwickparking.com,
239708,airseychelles.com,https://www.airseychelles.com/
239709,itickets.com,https://www.itickets.com/
239710,mbwrk.org,
239711,univ-oeb.dz,
239712,tourism.gov.ph,https://tourism.gov.ph/
239713,fimela.com,
239714,hl.altervista.org,
239715,atualfm.com.br,https://atualfm.com.br/
239716,loftschool.com,
239717,durgapurgovtcollege.org,https://durgapurgovtcollege.org/
239718,imperialmotion.com,https://imperialmotion.com/
239719,rozoviykrolik.ru,
239720,aziamarket.net,
239721,comparedth.com,https://www.comparedth.com/
239722,babys-room.net,https://almonordforcongress.com/vals-vision/
239723,pharm16.gr,https://pharm16.gr/
239724,romaniatourism.com,https://romaniatourism.com/
239725,eindhovenairport.nl,
239726,buenanoticia.net,
239727,elsevier.ca,
239728,radiokameleon.ba,https://radiokameleon.ba/
239729,johncabot.edu,https://www.johncabot.edu/
239730,rvi-cctv.ru,
239731,sitebike.ir,http://www.sitebike.ir/
239732,vuhelp.pk,
239733,ntbprov.go.id,
239734,jogarjogosdabarbie.com,
